False, True, 0.3306, (0, 400, 233, 65, 304, 398, 131, 83, 319, 241, 84, 319, 83, 131, 398, 304, 65, 233, 0)
False, True, 0.0826, (0, 63, 176, 407, 240, 97, 75, 69, 97, 75, 69, 240, 176, 63, 0)
False, True, 0.0369, (0, 42, 382, 442, 309, 121, 274, 309, 121, 274, 309, 121, 442, 382, 42, 0)
False, True, 0.0081, (0, 339, 425, 237, 275, 76, 372, 200, 299, 266, 130, 299, 266, 130, 299, 200, 372, 76, 275, 237, 425, 339, 0)
False, True, 0.143, (0, 288, 383, 197, 360, 330, 12, 447, 203, 388, 12, 330, 360, 197, 383, 288, 0)
False, True, 0.121, (0, 386, 382, 442, 433, 181, 3, 384, 104, 3, 181, 433, 442, 382, 386, 0)
False, True, 0.0157, (0, 436, 428, 196, 263, 13, 148, 372, 200, 148, 372, 200, 76, 275, 119, 425, 339, 34, 260, 138, 256, 0)
False, True, 0.0491, (0, 420, 223, 286, 250, 97, 75, 69, 97, 75, 69, 240, 176, 407, 287, 0)
False, True, 0.1008, (0, 87, 77, 10, 281, 444, 132, 35, 31, 146, 255, 458, 179, 448, 87, 0)
False, True, 0.0573, (0, 311, 2, 391, 128, 90, 321, 279, 199, 321, 90, 128, 391, 2, 311, 0)
False, True, 0.0025, (0, 255, 72, 373, 67, 40, 242, 189, 40, 67, 16, 373, 102, 72, 255, 0)
False, True, 0.036, (0, 456, 359, 272, 113, 78, 139, 1, 113, 78, 349, 59, 343, 358, 211, 164, 0)
False, True, 0.0638, (0, 349, 195, 63, 176, 407, 287, 176, 407, 287, 85, 344, 17, 295, 125, 0)
False, True, 0.0315, (0, 248, 22, 163, 261, 385, 43, 261, 385, 43, 20, 57, 163, 22, 248, 0)
False, True, 0.0522, (0, 99, 26, 245, 127, 120, 205, 229, 228, 415, 367, 110, 434, 413, 364, 328, 239, 163, 22, 239, 163, 22, 248, 11, 0)
False, True, 0.0288, (0, 255, 72, 102, 373, 67, 16, 40, 67, 16, 40, 67, 16, 416, 166, 35, 0)
False, True, 0.1144, (0, 382, 442, 181, 3, 80, 430, 363, 249, 430, 363, 249, 352, 45, 296, 334, 0)
False, True, 0.0743, (0, 164, 213, 59, 349, 78, 113, 139, 1, 362, 453, 387, 362, 399, 272, 456, 416, 0)
False, True, 0.0217, (0, 211, 446, 427, 318, 344, 85, 318, 344, 85, 318, 344, 85, 318, 427, 446, 0)
False, True, 0.041, (0, 154, 212, 80, 430, 249, 368, 192, 173, 141, 192, 368, 249, 430, 80, 212, 154, 0)
False, True, 0.0075, (0, 410, 420, 144, 337, 97, 75, 69, 97, 75, 69, 240, 407, 176, 139, 0)
False, True, 0.0229, (0, 222, 449, 29, 61, 438, 262, 56, 374, 421, 201, 170, 156, 5, 206, 156, 5, 284, 158, 141, 352, 0)
False, True, 0.0243, (0, 4, 258, 127, 120, 205, 291, 232, 48, 395, 172, 33, 15, 172, 395, 19, 48, 232, 162, 227, 0)
False, True, 0.0185, (0, 400, 386, 42, 375, 396, 243, 382, 396, 243, 375, 42, 386, 400, 0)
False, True, 0.1925, (0, 408, 39, 129, 422, 244, 435, 64, 107, 435, 64, 107, 403, 122, 68, 332, 133, 0)
False, True, 0.0337, (0, 352, 141, 173, 192, 141, 173, 192, 141, 173, 158, 141, 192, 173, 141, 352, 0)
False, True, 0.0234, (0, 325, 329, 381, 312, 276, 234, 393, 23, 187, 336, 314, 346, 457, 183, 186, 404, 353, 114, 74, 186, 404, 353, 114, 74, 14, 114, 353, 404, 186, 183, 457, 346, 314, 336, 187, 23, 393, 234, 276, 312, 44, 365, 99, 0)
False, True, 0.0369, (0, 325, 405, 380, 88, 271, 406, 313, 307, 411, 378, 188, 310, 155, 221, 310, 155, 221, 310, 155, 221, 310, 155, 221, 310, 155, 221, 188, 378, 411, 307, 313, 406, 271, 88, 380, 405, 325, 0)
False, True, 0.0636, (0, 380, 88, 346, 175, 105, 54, 379, 145, 429, 95, 356, 184, 277, 110, 434, 413, 364, 328, 157, 413, 434, 15, 33, 224, 215, 228, 229, 71, 294, 4, 0)
True, True, 0.329, (0, 238, 32, 345, 269, 161, 194, 117, 111, 216, 397, 340, 170, 201, 421, 374, 56, 262, 438, 55, 61, 29, 449, 222, 0)
False, True, 0.1588, (0, 30, 100, 347, 402, 137, 347, 402, 137, 347, 402, 137, 220, 417, 236, 351, 26, 455, 365, 0)
False, True, 0.205, (0, 86, 129, 126, 422, 244, 435, 64, 107, 435, 64, 107, 435, 64, 107, 394, 324, 133, 0)
False, True, 0.0405, (0, 446, 427, 295, 17, 85, 344, 318, 85, 344, 318, 85, 17, 295, 112, 125, 0)
False, True, 0.1093, (0, 456, 272, 399, 362, 387, 453, 144, 108, 286, 223, 53, 420, 399, 272, 0)
False, True, 0.1054, (0, 423, 311, 2, 391, 128, 90, 321, 199, 279, 90, 128, 391, 66, 338, 0)
False, True, 0.0847, (0, 361, 270, 342, 123, 414, 424, 123, 414, 424, 441, 246, 115, 93, 24, 151, 96, 0)
False, True, 0.1173, (0, 100, 347, 402, 308, 142, 292, 273, 37, 292, 142, 308, 402, 137, 30, 0)
False, True, 0.0183, (0, 11, 248, 22, 163, 57, 20, 385, 261, 20, 57, 163, 22, 248, 11, 0)
True, True, 0.1016, (0, 231, 305, 194, 117, 111, 216, 397, 340, 156, 5, 206, 284, 300, 80, 212, 0)
False, True, 0.0295, (0, 329, 380, 88, 23, 160, 314, 346, 457, 175, 105, 454, 46, 54, 379, 145, 230, 389, 367, 215, 224, 19, 48, 232, 19, 48, 232, 291, 205, 120, 127, 258, 103, 4, 0)
False, True, 0.2084, (0, 193, 129, 126, 206, 5, 156, 206, 5, 156, 170, 201, 421, 374, 56, 262, 438, 61, 29, 449, 251, 222, 0)
False, True, 0.0143, (0, 4, 103, 258, 127, 120, 205, 291, 232, 48, 19, 232, 48, 19, 224, 215, 367, 389, 230, 145, 379, 54, 46, 454, 105, 175, 307, 313, 406, 271, 88, 380, 0)
False, True, 0.0995, (0, 390, 143, 38, 236, 417, 220, 147, 417, 220, 147, 419, 426, 258, 103, 106, 283, 455, 180, 44, 365, 99, 0)
True, True, 0.0081, (0, 243, 274, 309, 121, 433, 384, 104, 89, 212, 196, 428, 436, 275, 237, 55, 25, 264, 116, 371, 256, 0)
False, True, 0.1117, (0, 359, 420, 144, 97, 75, 69, 97, 75, 69, 240, 176, 63, 195, 59, 0)
False, True, 0.2491, (0, 133, 332, 68, 122, 403, 244, 422, 126, 244, 403, 122, 394, 324, 348, 168, 231, 0)
False, True, 0.1118, (0, 423, 311, 2, 253, 49, 326, 432, 268, 326, 49, 253, 2, 311, 423, 289, 0)
False, True, 0.1257, (0, 4, 294, 71, 452, 252, 415, 367, 110, 434, 413, 157, 364, 328, 157, 413, 434, 110, 277, 184, 356, 95, 429, 145, 379, 54, 46, 454, 14, 74, 186, 23, 405, 381, 0)
False, True, 0.1383, (0, 136, 278, 327, 443, 298, 225, 443, 298, 225, 443, 316, 327, 278, 136, 0)
False, True, 0.0103, (0, 231, 305, 324, 394, 332, 68, 403, 122, 68, 332, 394, 324, 133, 6, 247, 0)
False, True, 0.0908, (0, 256, 47, 138, 260, 34, 398, 131, 83, 319, 241, 84, 436, 428, 84, 241, 319, 83, 131, 398, 304, 65, 0)
False, True, 0.0645, (0, 446, 427, 318, 344, 85, 318, 344, 85, 17, 295, 409, 150, 178, 101, 21, 0)
False, True, 0.1766, (0, 375, 396, 243, 274, 309, 121, 274, 309, 121, 274, 243, 396, 375, 0)
False, True, 0.01, (0, 382, 442, 433, 384, 104, 89, 212, 80, 104, 384, 433, 442, 382, 375, 0)
False, True, 0.1882, (0, 408, 193, 86, 352, 249, 363, 300, 368, 192, 141, 173, 158, 284, 192, 141, 352, 0)
False, True, 0.0159, (0, 408, 86, 129, 126, 422, 244, 126, 422, 244, 403, 122, 68, 394, 324, 305, 231, 0)
False, True, 0.0149, (0, 365, 44, 180, 455, 165, 283, 106, 351, 236, 417, 220, 147, 417, 220, 147, 419, 426, 258, 103, 106, 283, 165, 455, 180, 365, 0)
False, True, 0.0294, (0, 432, 159, 94, 171, 191, 118, 217, 191, 118, 217, 43, 20, 57, 239, 235, 0)
False, True, 0.222, (0, 231, 305, 324, 394, 332, 68, 403, 122, 68, 332, 394, 324, 133, 348, 168, 247, 0)
False, True, 0.1235, (0, 331, 320, 440, 140, 98, 257, 52, 226, 301, 401, 134, 41, 440, 320, 331, 0)
True, True, 0.0123, (0, 247, 50, 355, 7, 296, 45, 181, 433, 121, 309, 274, 154, 243, 396, 0)
False, True, 0.0452, (0, 10, 92, 140, 98, 257, 52, 401, 226, 52, 257, 98, 92, 10, 331, 0)
False, True, 0.0154, (0, 325, 329, 381, 405, 393, 234, 312, 276, 393, 234, 312, 276, 234, 312, 276, 234, 312, 276, 234, 312, 276, 234, 312, 276, 234, 312, 276, 234, 312, 276, 234, 312, 276, 234, 312, 276, 234, 393, 405, 329, 325, 0)
False, True, 0.0369, (0, 268, 82, 377, 290, 366, 51, 290, 366, 51, 290, 366, 51, 290, 366, 51, 447, 0)
False, True, 0.0452, (0, 99, 180, 165, 283, 245, 351, 419, 426, 227, 162, 293, 190, 214, 162, 293, 190, 214, 162, 227, 426, 419, 351, 26, 455, 0)
False, True, 0.1488, (0, 327, 331, 225, 298, 320, 440, 140, 98, 41, 140, 440, 320, 298, 443, 316, 0)
False, True, 0.0925, (0, 410, 223, 286, 337, 97, 75, 69, 97, 75, 69, 240, 407, 176, 63, 0)
False, True, 0.0602, (0, 334, 355, 7, 296, 45, 193, 198, 202, 39, 193, 45, 296, 7, 355, 50, 247, 0)
False, True, 0.0236, (0, 231, 168, 167, 408, 198, 202, 39, 198, 202, 193, 45, 296, 7, 355, 50, 247, 0)
False, True, 0.104, (0, 3, 430, 363, 368, 300, 284, 158, 173, 192, 141, 173, 158, 284, 300, 368, 249, 352, 0)
False, True, 0.0674, (0, 288, 197, 70, 388, 203, 101, 21, 290, 366, 51, 290, 366, 377, 82, 268, 0)
False, True, 0.001, (0, 329, 405, 393, 186, 74, 14, 454, 46, 54, 379, 145, 429, 95, 356, 184, 277, 356, 184, 277, 356, 184, 277, 356, 184, 277, 356, 184, 277, 356, 184, 277, 95, 429, 145, 379, 54, 46, 454, 14, 74, 186, 393, 405, 329, 0)
True, True, 0.0013, (0, 381, 405, 393, 186, 74, 175, 105, 454, 46, 54, 379, 145, 429, 95, 356, 184, 277, 110, 33, 15, 172, 395, 19, 48, 232, 291, 205, 120, 127, 258, 103, 4, 0)
False, True, 0.1667, (0, 320, 41, 134, 303, 315, 209, 49, 326, 253, 49, 326, 253, 2, 311, 423, 0)
False, True, 0.0058, (0, 134, 268, 285, 335, 27, 285, 335, 27, 285, 335, 27, 268, 326, 209, 0)
False, True, 0.1239, (0, 154, 196, 263, 13, 130, 266, 299, 130, 266, 299, 200, 372, 76, 275, 237, 425, 339, 369, 34, 0)
False, True, 0.0789, (0, 4, 294, 404, 71, 452, 252, 228, 215, 224, 33, 15, 172, 33, 15, 172, 395, 19, 48, 232, 291, 205, 120, 127, 245, 165, 0)
False, True, 0.0703, (0, 227, 232, 48, 19, 395, 172, 33, 15, 172, 395, 19, 48, 232, 291, 205, 120, 127, 245, 99, 0)
False, True, 0.0328, (0, 256, 339, 425, 119, 275, 76, 372, 200, 299, 266, 130, 299, 266, 130, 13, 263, 196, 212, 154, 0)
False, True, 0.0347, (0, 381, 405, 393, 186, 404, 71, 452, 252, 415, 215, 224, 19, 395, 172, 33, 15, 172, 395, 48, 232, 162, 227, 0)
False, True, 0.0166, (0, 315, 268, 285, 335, 27, 285, 335, 27, 285, 335, 27, 285, 268, 303, 0)
False, True, 0.0998, (0, 42, 50, 334, 355, 7, 296, 45, 193, 296, 45, 7, 355, 334, 50, 42, 0)
False, True, 0.0393, (0, 315, 268, 82, 377, 149, 219, 377, 149, 219, 377, 149, 219, 82, 268, 315, 0)
False, True, 0.2048, (0, 402, 308, 142, 292, 273, 37, 28, 273, 37, 292, 142, 308, 100, 0)
False, True, 0.0863, (0, 11, 152, 248, 254, 199, 279, 321, 199, 279, 90, 128, 391, 311, 423, 0)
False, True, 0.0313, (0, 91, 169, 390, 143, 38, 30, 100, 316, 327, 278, 136, 445, 87, 91, 0)
False, True, 0.1158, (0, 280, 169, 390, 143, 38, 236, 147, 417, 220, 147, 236, 351, 106, 283, 165, 455, 180, 44, 365, 99, 0)
False, True, 0.021, (0, 390, 143, 38, 236, 147, 417, 220, 147, 417, 220, 147, 236, 351, 245, 283, 165, 455, 180, 44, 0)
False, True, 0.0124, (0, 6, 133, 332, 68, 122, 403, 244, 422, 126, 244, 422, 126, 129, 86, 193, 50, 0)
False, True, 0.1614, (0, 442, 433, 384, 104, 89, 212, 80, 89, 212, 80, 89, 104, 384, 433, 382, 0)
False, True, 0.0225, (0, 408, 193, 86, 352, 141, 173, 158, 141, 173, 158, 284, 300, 249, 352, 86, 193, 408, 0)
False, True, 0.0307, (0, 448, 179, 18, 146, 31, 35, 302, 60, 81, 302, 60, 81, 288, 92, 10, 0)
False, True, 0.0421, (0, 21, 101, 178, 150, 295, 17, 318, 344, 85, 318, 17, 295, 112, 125, 446, 0)
False, True, 0.0052, (0, 331, 320, 140, 98, 257, 401, 226, 52, 257, 98, 140, 92, 10, 77, 0)
False, True, 0.0009, (0, 10, 92, 140, 98, 257, 52, 226, 401, 301, 226, 401, 134, 41, 331, 0)
False, True, 0.0232, (0, 3, 430, 249, 368, 192, 141, 158, 173, 141, 158, 173, 141, 158, 173, 141, 352, 0)
False, True, 0.0084, (0, 361, 270, 24, 93, 115, 246, 441, 93, 115, 246, 441, 414, 342, 177, 182, 0)
False, True, 0.0037, (0, 99, 26, 341, 235, 239, 57, 20, 385, 261, 43, 385, 261, 20, 57, 239, 235, 341, 0)
False, True, 0.0046, (0, 268, 82, 377, 149, 219, 159, 210, 171, 94, 210, 171, 94, 210, 159, 149, 377, 82, 0)
False, True, 0.0081, (0, 436, 428, 196, 263, 13, 130, 266, 299, 130, 266, 299, 148, 76, 428, 436, 0)
False, True, 0.0614, (0, 339, 425, 237, 275, 76, 372, 200, 299, 266, 130, 299, 266, 130, 13, 148, 76, 275, 237, 425, 339, 65, 0)
False, True, 0.0063, (0, 247, 168, 167, 408, 198, 202, 39, 86, 193, 45, 296, 7, 355, 334, 50, 247, 0)
False, True, 0.0508, (0, 70, 203, 211, 446, 125, 409, 112, 125, 446, 358, 211, 164, 166, 35, 0)
False, True, 0.0382, (0, 77, 18, 72, 102, 373, 67, 16, 40, 67, 16, 373, 102, 72, 8, 174, 0)
False, True, 0.0355, (0, 303, 268, 82, 285, 335, 27, 285, 335, 27, 285, 335, 27, 268, 303, 0)
False, True, 0.0202, (0, 432, 82, 149, 219, 159, 210, 171, 94, 210, 171, 94, 210, 159, 219, 149, 82, 268, 0)
False, True, 0.0012, (0, 11, 357, 128, 90, 279, 321, 199, 279, 254, 248, 322, 341, 48, 232, 0)
True, True, 0.0186, (0, 405, 380, 88, 314, 346, 175, 105, 454, 46, 54, 379, 145, 429, 95, 356, 184, 277, 110, 33, 15, 172, 395, 19, 48, 232, 291, 205, 120, 127, 258, 103, 4, 0)
False, True, 0.0125, (0, 65, 304, 398, 131, 83, 319, 241, 84, 436, 428, 84, 241, 119, 237, 55, 61, 29, 25, 264, 116, 371, 325, 0)
False, True, 0.0067, (0, 371, 116, 392, 153, 425, 237, 275, 76, 200, 372, 148, 200, 372, 148, 263, 196, 428, 436, 119, 339, 0)
False, True, 0.0723, (0, 339, 425, 237, 275, 76, 200, 372, 148, 200, 372, 148, 263, 196, 428, 436, 119, 425, 339, 369, 34, 260, 138, 47, 0)
False, True, 0.1124, (0, 164, 213, 59, 349, 78, 113, 1, 139, 195, 376, 370, 36, 267, 343, 213, 0)
False, True, 0.0478, (0, 423, 311, 2, 253, 49, 326, 432, 391, 128, 432, 391, 357, 451, 412, 338, 0)
False, True, 0.003, (0, 339, 425, 237, 275, 76, 200, 372, 148, 200, 372, 148, 13, 263, 196, 428, 436, 83, 0)
False, True, 0.0607, (0, 47, 138, 260, 34, 339, 119, 275, 76, 372, 200, 299, 266, 130, 299, 266, 130, 13, 148, 76, 275, 119, 339, 0)
False, True, 0.1089, (0, 371, 116, 392, 153, 425, 119, 275, 76, 200, 372, 148, 13, 263, 196, 428, 436, 119, 425, 153, 392, 34, 260, 138, 47, 256, 0)
False, True, 0.2908, (0, 448, 179, 458, 255, 146, 35, 31, 146, 255, 458, 179, 448, 87, 0)
False, True, 0.0197, (0, 222, 251, 313, 307, 175, 105, 454, 46, 54, 379, 145, 429, 95, 356, 184, 277, 356, 184, 277, 356, 184, 277, 356, 184, 277, 356, 184, 277, 95, 429, 145, 379, 54, 46, 454, 105, 175, 307, 271, 88, 380, 329, 0)
False, True, 0.0537, (0, 197, 360, 447, 51, 366, 290, 51, 366, 290, 51, 366, 290, 51, 447, 330, 360, 197, 0)
False, True, 0.0302, (0, 213, 343, 59, 349, 78, 113, 1, 362, 453, 387, 362, 399, 333, 272, 359, 410, 0)
False, True, 0.0002, (0, 302, 197, 360, 330, 12, 388, 203, 70, 388, 12, 330, 360, 197, 302, 0)
False, True, 0.1481, (0, 388, 203, 211, 358, 446, 125, 409, 112, 125, 446, 358, 211, 164, 166, 0)
False, True, 0.0354, (0, 197, 12, 447, 51, 366, 290, 51, 366, 290, 51, 366, 290, 149, 219, 82, 432, 0)
False, True, 0.0167, (0, 297, 289, 66, 412, 451, 11, 152, 322, 341, 152, 322, 341, 395, 48, 232, 426, 245, 26, 0)
False, True, 0.0639, (0, 375, 396, 243, 154, 274, 309, 121, 274, 154, 243, 396, 375, 42, 0)
False, True, 0.0638, (0, 189, 182, 177, 342, 414, 424, 441, 246, 115, 93, 414, 342, 270, 361, 8, 0)
False, True, 0.045, (0, 245, 127, 120, 205, 229, 228, 215, 224, 33, 15, 235, 157, 328, 364, 157, 328, 364, 413, 434, 110, 367, 415, 252, 452, 71, 294, 4, 0)
False, True, 0.0045, (0, 288, 302, 197, 360, 330, 12, 388, 70, 12, 330, 360, 197, 302, 288, 0)
False, True, 0.1019, (0, 301, 197, 360, 330, 12, 388, 70, 330, 12, 388, 70, 302, 288, 92, 0)
False, True, 0.0228, (0, 139, 176, 407, 240, 69, 75, 97, 69, 75, 97, 337, 108, 420, 410, 0)
False, True, 0.072, (0, 416, 456, 272, 399, 420, 53, 223, 286, 53, 223, 286, 53, 420, 333, 359, 410, 0)
False, True, 0.1422, (0, 70, 203, 21, 101, 178, 150, 409, 112, 150, 178, 101, 21, 203, 70, 0)
False, True, 0.0669, (0, 371, 116, 251, 313, 307, 411, 378, 188, 310, 155, 221, 259, 354, 317, 259, 354, 317, 259, 354, 317, 259, 354, 317, 259, 354, 317, 259, 354, 317, 259, 354, 317, 155, 221, 188, 378, 411, 307, 313, 406, 271, 88, 380, 329, 0)
False, True, 0.211, (0, 442, 181, 3, 384, 104, 89, 212, 80, 89, 104, 384, 433, 121, 309, 382, 0)
False, True, 0.0224, (0, 247, 9, 408, 193, 86, 352, 249, 430, 363, 249, 430, 363, 249, 430, 3, 181, 0)
False, True, 0.1083, (0, 137, 227, 162, 293, 190, 214, 227, 162, 293, 190, 214, 162, 227, 426, 419, 351, 245, 283, 165, 180, 99, 0)
False, True, 0.0473, (0, 209, 49, 326, 432, 128, 90, 321, 199, 279, 90, 128, 391, 2, 311, 0)
False, True, 0.0636, (0, 99, 180, 455, 165, 283, 106, 103, 258, 426, 127, 120, 205, 291, 229, 205, 291, 229, 205, 291, 229, 252, 452, 229, 291, 205, 229, 291, 205, 229, 291, 205, 120, 127, 426, 258, 103, 106, 283, 165, 455, 180, 44, 0)
False, True, 0.0025, (0, 325, 329, 405, 380, 88, 271, 406, 313, 449, 264, 25, 449, 264, 25, 55, 61, 29, 55, 61, 29, 55, 61, 29, 55, 61, 29, 55, 61, 29, 25, 264, 449, 313, 406, 271, 88, 380, 405, 381, 329, 325, 0)
True, True, 0.0487, (0, 358, 36, 370, 376, 124, 323, 63, 195, 139, 1, 113, 78, 349, 59, 416, 0)
False, True, 0.0101, (0, 410, 359, 333, 399, 420, 53, 286, 223, 53, 420, 387, 362, 399, 333, 359, 410, 242, 0)
False, True, 0.0159, (0, 247, 50, 355, 7, 296, 45, 193, 198, 202, 39, 198, 408, 6, 167, 247, 0)
False, True, 0.0614, (0, 400, 386, 42, 375, 396, 243, 154, 84, 241, 319, 83, 131, 398, 304, 400, 0)
False, True, 0.0516, (0, 245, 127, 120, 291, 229, 228, 415, 367, 110, 434, 413, 364, 328, 157, 364, 328, 157, 235, 322, 341, 48, 232, 0)
False, True, 0.0042, (0, 30, 137, 227, 162, 214, 293, 190, 214, 162, 293, 190, 214, 162, 227, 137, 0)
False, True, 0.0, (0, 213, 343, 36, 370, 376, 195, 63, 323, 124, 376, 370, 36, 59, 349, 0)
True, True, 0.0307, (0, 381, 405, 393, 186, 183, 175, 105, 454, 46, 54, 379, 429, 95, 356, 184, 277, 110, 33, 15, 172, 395, 19, 48, 232, 291, 205, 120, 127, 258, 103, 4, 0)
False, True, 0.0432, (0, 352, 249, 368, 192, 173, 141, 192, 173, 158, 284, 300, 368, 249, 430, 3, 181, 0)
False, True, 0.0282, (0, 181, 3, 430, 249, 368, 300, 284, 158, 173, 192, 368, 300, 363, 249, 352, 86, 193, 0)
False, True, 0.0251, (0, 325, 329, 380, 88, 271, 406, 314, 346, 457, 183, 74, 114, 353, 404, 186, 183, 457, 175, 105, 454, 46, 105, 175, 457, 183, 186, 404, 353, 114, 74, 183, 457, 346, 314, 271, 406, 251, 116, 371, 325, 0)
False, True, 0.0591, (0, 288, 302, 197, 330, 12, 388, 203, 12, 388, 203, 164, 166, 35, 18, 0)
False, True, 0.0359, (0, 217, 204, 439, 450, 135, 418, 265, 208, 73, 218, 265, 208, 295, 125, 0)
False, True, 0.0433, (0, 256, 47, 371, 116, 251, 313, 307, 411, 378, 188, 310, 155, 221, 317, 354, 259, 317, 354, 259, 317, 354, 259, 317, 354, 259, 317, 354, 259, 317, 354, 259, 317, 354, 259, 221, 155, 310, 188, 378, 411, 307, 313, 251, 116, 371, 0)
False, True, 0.0935, (0, 303, 268, 82, 377, 149, 219, 377, 149, 219, 159, 62, 437, 279, 254, 357, 451, 0)
False, True, 0.0127, (0, 225, 320, 440, 140, 98, 41, 140, 98, 41, 140, 440, 320, 225, 327, 0)
False, True, 0.0176, (0, 26, 127, 120, 291, 229, 228, 215, 224, 33, 15, 235, 239, 163, 22, 239, 163, 22, 248, 152, 11, 0)
False, True, 0.003, (0, 256, 47, 138, 260, 34, 369, 339, 319, 241, 84, 154, 274, 309, 121, 274, 309, 121, 274, 154, 243, 0)
False, True, 0.0187, (0, 99, 365, 44, 312, 276, 393, 234, 276, 312, 234, 276, 312, 393, 234, 312, 276, 234, 312, 276, 234, 312, 276, 234, 312, 276, 234, 312, 276, 234, 312, 276, 234, 312, 276, 234, 312, 276, 381, 329, 325, 0)
False, True, 0.0076, (0, 245, 127, 120, 291, 229, 228, 215, 224, 33, 15, 434, 413, 364, 328, 157, 413, 434, 110, 277, 184, 356, 95, 429, 145, 379, 54, 105, 175, 346, 88, 380, 0)
False, True, 0.0804, (0, 256, 47, 138, 260, 34, 392, 153, 339, 83, 319, 241, 84, 436, 428, 154, 84, 241, 119, 237, 55, 25, 264, 116, 371, 325, 0)
False, True, 0.0286, (0, 325, 329, 380, 88, 271, 406, 313, 307, 411, 378, 188, 411, 378, 188, 411, 378, 188, 411, 378, 188, 411, 378, 188, 411, 378, 188, 411, 378, 307, 175, 457, 346, 314, 271, 406, 251, 116, 371, 325, 0)
False, True, 0.0777, (0, 365, 44, 180, 455, 165, 283, 106, 103, 258, 426, 419, 147, 236, 417, 220, 236, 147, 419, 426, 258, 103, 106, 283, 165, 455, 180, 44, 365, 0)
False, True, 0.0859, (0, 10, 92, 98, 52, 226, 401, 301, 226, 52, 257, 98, 140, 92, 331, 0)
False, True, 0.0285, (0, 100, 347, 402, 308, 142, 292, 273, 37, 292, 142, 308, 347, 100, 30, 0)
False, True, 0.0435, (0, 381, 405, 186, 74, 175, 105, 54, 379, 145, 429, 95, 356, 184, 277, 110, 434, 413, 364, 328, 157, 413, 434, 110, 277, 184, 356, 95, 429, 145, 379, 54, 46, 454, 14, 74, 186, 405, 381, 0)
False, True, 0.0166, (0, 247, 50, 334, 355, 7, 296, 45, 7, 355, 334, 382, 396, 375, 386, 400, 0)
False, True, 0.0159, (0, 408, 202, 39, 422, 244, 126, 422, 244, 126, 422, 244, 403, 122, 332, 133, 6, 0)
False, True, 0.016, (0, 4, 294, 229, 228, 415, 367, 110, 57, 20, 385, 261, 43, 385, 261, 43, 20, 57, 239, 235, 322, 341, 0)
False, True, 0.0095, (0, 298, 41, 134, 401, 301, 226, 401, 301, 226, 52, 257, 98, 92, 10, 0)
False, True, 0.0333, (0, 11, 248, 22, 163, 437, 22, 163, 239, 22, 163, 239, 235, 322, 341, 0)
False, True, 0.0224, (0, 381, 405, 380, 88, 271, 406, 313, 307, 175, 105, 454, 46, 54, 379, 145, 429, 95, 389, 230, 145, 429, 95, 389, 230, 145, 429, 95, 389, 230, 145, 429, 95, 389, 230, 145, 379, 54, 46, 454, 105, 175, 307, 313, 406, 271, 88, 380, 405, 381, 0)
False, True, 0.0857, (0, 288, 197, 360, 330, 12, 388, 203, 70, 388, 12, 330, 70, 197, 288, 0)
False, True, 0.0011, (0, 408, 193, 86, 352, 249, 363, 430, 249, 363, 430, 249, 363, 430, 80, 89, 274, 0)
False, True, 0.1575, (0, 410, 359, 272, 399, 362, 453, 387, 362, 1, 139, 113, 78, 349, 59, 343, 213, 0)
False, True, 0.0204, (0, 359, 420, 53, 223, 286, 306, 250, 337, 108, 144, 453, 387, 399, 359, 410, 0)
False, True, 0.0792, (0, 390, 143, 38, 236, 417, 220, 147, 417, 220, 147, 419, 426, 258, 103, 106, 283, 165, 455, 180, 365, 99, 0)
False, True, 0.0612, (0, 381, 405, 393, 294, 404, 71, 452, 252, 415, 367, 215, 224, 19, 395, 172, 33, 15, 172, 395, 19, 48, 232, 419, 245, 26, 0)
False, True, 0.0186, (0, 382, 442, 181, 433, 384, 104, 212, 89, 104, 384, 433, 181, 442, 382, 0)
False, True, 0.0478, (0, 288, 383, 197, 360, 330, 447, 12, 330, 70, 388, 12, 330, 360, 197, 301, 0)
False, True, 0.0025, (0, 255, 72, 102, 373, 16, 67, 40, 242, 189, 40, 16, 416, 166, 35, 18, 0)
False, True, 0.0458, (0, 446, 427, 318, 344, 85, 287, 407, 176, 240, 407, 176, 63, 195, 349, 0)
False, True, 0.0081, (0, 371, 222, 251, 449, 29, 61, 438, 262, 56, 374, 421, 201, 170, 266, 130, 299, 266, 130, 13, 263, 428, 436, 0)
False, True, 0.0814, (0, 70, 203, 211, 358, 446, 125, 112, 409, 150, 178, 101, 21, 388, 70, 0)
False, True, 0.0227, (0, 325, 371, 116, 251, 406, 271, 314, 346, 457, 183, 74, 114, 353, 14, 74, 183, 457, 175, 105, 454, 46, 105, 454, 46, 105, 175, 457, 183, 186, 74, 183, 457, 346, 314, 271, 406, 251, 116, 371, 325, 0)
False, True, 0.024, (0, 232, 48, 341, 322, 152, 248, 254, 199, 321, 279, 199, 254, 248, 152, 11, 0)
False, True, 0.0585, (0, 77, 18, 146, 31, 35, 132, 81, 60, 302, 81, 60, 132, 444, 281, 18, 77, 0)
False, True, 0.0245, (0, 331, 320, 440, 98, 257, 52, 226, 401, 301, 226, 401, 134, 41, 225, 0)
False, True, 0.0088, (0, 248, 22, 163, 261, 385, 43, 261, 385, 43, 20, 57, 163, 22, 254, 0)
