False, True, 0.0636, (0, 160, 153, 272, 226, 180, 196, 45, 67, 89, 84, 200, 74, 84, 200, 74, 84, 200, 74, 84, 200, 74, 132, 265, 81, 167, 175, 48, 147, 104, 0)
False, True, 0.0029, (0, 240, 192, 142, 162, 82, 232, 187, 107, 264, 94, 198, 254, 151, 94, 264, 107, 187, 232, 82, 267, 233, 105, 0)
False, True, 0.005, (0, 105, 233, 267, 82, 151, 94, 264, 184, 2, 26, 16, 184, 2, 26, 16, 2, 184, 94, 264, 107, 187, 232, 10, 0)
False, True, 0.0131, (0, 186, 274, 251, 54, 280, 259, 269, 164, 261, 269, 164, 261, 269, 164, 261, 269, 164, 261, 259, 280, 251, 274, 61, 0)
False, True, 0.0073, (0, 177, 7, 27, 158, 60, 121, 159, 137, 257, 4, 57, 257, 4, 57, 183, 46, 179, 222, 75, 223, 19, 177, 0)
False, True, 0.0278, (0, 105, 52, 233, 267, 82, 162, 142, 194, 141, 88, 194, 141, 142, 162, 82, 267, 192, 181, 38, 270, 135, 281, 236, 0)
False, True, 0.016, (0, 277, 147, 48, 175, 167, 81, 265, 132, 163, 12, 8, 89, 215, 185, 67, 215, 185, 67, 45, 196, 180, 115, 226, 272, 0)
False, True, 0.0245, (0, 276, 172, 1, 212, 41, 258, 100, 186, 125, 100, 258, 41, 212, 1, 172, 276, 0)
False, True, 0.0029, (0, 105, 233, 267, 162, 82, 232, 187, 107, 264, 94, 254, 198, 151, 254, 198, 148, 88, 194, 141, 40, 0)
False, True, 0.012, (0, 160, 250, 153, 126, 43, 211, 124, 25, 275, 226, 182, 42, 226, 275, 25, 156, 10, 124, 211, 43, 126, 153, 160, 0)
False, True, 0.0034, (0, 172, 235, 61, 20, 79, 220, 3, 90, 109, 138, 280, 259, 109, 138, 280, 259, 109, 138, 90, 3, 220, 79, 20, 61, 274, 186, 0)
False, True, 0.0342, (0, 120, 121, 159, 14, 190, 249, 201, 56, 81, 265, 132, 163, 12, 8, 163, 12, 8, 139, 64, 216, 238, 182, 42, 272, 153, 160, 0)
all_elementary, False
all_cyc2, True
