False, True, 0.0102, (0, 39, 22, 77, 137, 151, 174, 48, 54, 126, 181, 41, 54, 126, 181, 41, 54, 126, 181, 41, 151, 137, 125, 86, 12, 24, 78, 112, 0)
False, True, 0.0409, (0, 39, 22, 77, 137, 151, 174, 48, 54, 126, 181, 41, 54, 126, 181, 41, 54, 126, 181, 41, 174, 151, 137, 77, 22, 78, 169, 168, 0)
False, True, 0.0318, (0, 170, 166, 157, 173, 132, 74, 161, 107, 33, 7, 162, 20, 65, 114, 9, 91, 113, 23, 164, 158, 75, 93, 51, 166, 170, 0)
False, True, 0.0039, (0, 39, 22, 77, 137, 151, 174, 48, 54, 126, 181, 41, 54, 126, 181, 41, 152, 87, 186, 146, 101, 5, 176, 24, 97, 143, 95, 0)
False, True, 0.0094, (0, 109, 6, 48, 174, 41, 181, 70, 76, 185, 18, 84, 153, 180, 32, 40, 61, 32, 40, 61, 180, 153, 84, 18, 185, 76, 126, 54, 48, 6, 109, 0)
False, True, 0.0238, (0, 95, 143, 24, 12, 86, 125, 137, 151, 174, 48, 54, 126, 181, 41, 54, 126, 181, 41, 174, 151, 137, 125, 86, 12, 24, 147, 78, 112, 0)
False, True, 0.0138, (0, 112, 78, 147, 24, 12, 86, 125, 137, 151, 174, 48, 54, 126, 181, 41, 54, 126, 181, 41, 174, 151, 137, 125, 86, 12, 24, 78, 169, 112, 0)
False, True, 0.0034, (0, 170, 166, 51, 93, 75, 158, 164, 23, 111, 113, 107, 33, 162, 20, 65, 114, 9, 91, 113, 111, 23, 164, 158, 75, 93, 51, 67, 14, 0)
False, True, 0.02, (0, 95, 143, 52, 71, 146, 186, 152, 87, 146, 186, 87, 152, 41, 181, 126, 54, 41, 181, 126, 54, 48, 174, 151, 137, 77, 22, 78, 169, 112, 0)
False, True, 0.0278, (0, 118, 14, 67, 93, 75, 121, 69, 55, 59, 96, 3, 15, 27, 187, 124, 140, 189, 154, 53, 114, 9, 91, 59, 55, 69, 135, 0)
False, True, 0.0039, (0, 112, 78, 24, 12, 176, 5, 47, 146, 186, 152, 87, 186, 146, 87, 152, 186, 146, 87, 152, 41, 181, 126, 54, 48, 174, 151, 137, 77, 22, 39, 0)
all_elementary, False
all_cyc2, True
